1.0281,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0268,1.0199,1.004,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98655,0.99349,0.99724,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817
1.0278,1.0289,1.0289,1.0289,1.0289,1.0289,1.0289,1.0274,1.0218,1.009,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9885,0.99502,0.99776,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831
1.0271,1.0287,1.0287,1.0287,1.0287,1.0287,1.0287,1.0275,1.023,1.0116,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.96819,0.98957,0.99517,0.99746,0.99763,0.99763,0.99763,0.99763,0.99763,0.99741
1.0263,1.0283,1.0283,1.0283,1.0283,1.0283,1.0283,1.0275,1.0239,1.0134,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97831,0.99172,0.99638,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99746
1.0255,1.028,1.0284,1.0284,1.0284,1.0284,1.0284,1.0279,1.0252,1.0163,0.99978,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98506,0.99463,0.99841,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99808
1.0236,1.0268,1.0277,1.0277,1.0277,1.0277,1.0277,1.0275,1.0253,1.0184,1.0058,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98532,0.99345,0.99912,1.0018,1.0027,1.0027,1.0027,1.0027,1.0027,1.0013,0.99877
1.021,1.0255,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0252,1.02,1.0092,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98872,0.99597,1.0009,1.003,1.0036,1.0036,1.0036,1.0036,1.0036,1.0018,0.99869
1.0182,1.0242,1.0263,1.0269,1.0269,1.0269,1.0269,1.0269,1.0259,1.0224,1.0144,1.0024,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9909,0.99727,1.0011,1.0028,1.0031,1.0031,1.0031,1.0031,1.0031,1.0005,0.99656
1.0148,1.023,1.0259,1.0274,1.0274,1.0274,1.0274,1.0274,1.0268,1.0246,1.0184,1.0097,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99544,1.0008,1.0034,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0004,0.99456
1.0107,1.0206,1.0249,1.0273,1.0273,1.0273,1.0273,1.0273,1.027,1.0256,1.0211,1.0136,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98135,0.98206,0.98206,0.98206,0.98206,0.98206,0.98206,0.98206,0.98206,0.96515,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99416,1.0035,1.0071,1.0086,1.009,1.009,1.009,1.009,1.009,1.0071,1.002,0.99438
1.0059,1.0184,1.0242,1.0273,1.0281,1.0281,1.0281,1.0281,1.0281,1.0272,1.0241,1.0182,1.0046,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98135,0.98206,0.98206,0.98206,0.98206,0.98206,0.98206,0.98206,0.98206,0.96515,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0005,1.008,1.0111,1.0123,1.0125,1.0125,1.0125,1.0125,1.0125,1.0097,1.0041,0.99516
1.0021,1.0163,1.0235,1.0273,1.0286,1.0286,1.0286,1.0286,1.0286,1.0281,1.0258,1.0207,1.0099,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98892,0.9942,0.99718,0.99938,1.0004,1.0005,1.0005,1.0005,1.0005,0.99773,0.99452,0.99025,0.98206,0.96515,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0039,1.0108,1.0137,1.0149,1.015,1.015,1.015,1.015,1.015,1.0118,1.0061,0.99686
0.99717,1.014,1.0229,1.0273,1.029,1.029,1.029,1.029,1.029,1.0287,1.027,1.0223,1.0126,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98118,0.9897,0.9963,1.0008,1.0039,1.0061,1.0077,1.0099,1.0116,1.0127,1.0134,1.0136,1.0135,1.0134,1.0131,1.0126,1.0109,1.0104,1.0099,1.0082,1.0064,1.0045,1.0021,0.99976,0.9983,0.9983,0.99205,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.006,1.0126,1.0154,1.0163,1.0164,1.0164,1.0164,1.0164,1.0164,1.0129,1.0068,0.99644
0.99009,1.0117,1.0215,1.0268,1.0289,1.0293,1.0293,1.0293,1.0293,1.0292,1.0278,1.0241,1.0161,1.0003,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.98071,0.98881,0.99547,1.001,1.0063,1.0102,1.0129,1.0149,1.0164,1.018,1.0191,1.0198,1.0201,1.0199,1.0196,1.0193,1.0187,1.0179,1.0165,1.016,1.0154,1.014,1.0129,1.0109,1.0085,1.0068,1.0055,1.0045,0.99822,0.98516,0.98442,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,1.0074,1.0138,1.0165,1.0172,1.0173,1.0173,1.0173,1.0173,1.0173,1.0135,1.0069,0.99542
0.95849,1.0089,1.0199,1.0261,1.0286,1.0294,1.0294,1.0294,1.0294,1.0294,1.0283,1.0252,1.0181,1.0055,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98301,0.98511,0.99264,0.9978,1.0015,1.0061,1.0113,1.015,1.0172,1.0188,1.0203,1.0216,1.0224,1.0229,1.0232,1.0228,1.0221,1.0216,1.0211,1.0206,1.0192,1.0187,1.0184,1.0175,1.0165,1.015,1.0133,1.0116,1.0093,1.0082,1.0037,0.99694,0.98889,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99193,1.0099,1.0152,1.0176,1.0182,1.0182,1.0182,1.0182,1.0182,1.0177,1.0135,1.0066,0.99398
0.95849,1.0066,1.0183,1.0255,1.0283,1.0293,1.0293,1.0293,1.0293,1.0293,1.0285,1.026,1.0194,1.0081,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.9973,1.0014,1.0054,1.0089,1.0137,1.0169,1.0191,1.0208,1.022,1.0233,1.0243,1.025,1.0259,1.026,1.0258,1.0255,1.0253,1.0252,1.0245,1.024,1.0235,1.0223,1.0209,1.0194,1.0178,1.0158,1.0129,1.0112,1.0076,1.0016,0.99198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.9972,1.0116,1.0164,1.0184,1.0189,1.0189,1.0189,1.0189,1.0189,1.0181,1.0135,1.006,0.99276
0.95849,1.0039,1.0164,1.0239,1.0274,1.0287,1.0289,1.0289,1.0289,1.0289,1.0283,1.0262,1.0209,1.0117,0.99622,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.9973,1.0044,1.0095,1.0129,1.0168,1.0198,1.0222,1.0241,1.0255,1.0268,1.0278,1.0286,1.0295,1.0299,1.0299,1.0296,1.0294,1.029,1.0282,1.0275,1.0266,1.0252,1.0233,1.0214,1.0194,1.0167,1.0141,1.0127,1.009,1.0028,0.99198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99049,1.0027,1.0135,1.0177,1.0195,1.0199,1.0199,1.0199,1.0199,1.0196,1.0184,1.0137,1.0059,0.99263
0.95849,1,1.0137,1.0216,1.026,1.0277,1.0284,1.0284,1.0284,1.0284,1.028,1.0263,1.0224,1.0147,1.0035,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.9973,1.0044,1.0095,1.0129,1.0168,1.0206,1.0234,1.0256,1.0272,1.0287,1.0298,1.0308,1.0315,1.0318,1.0316,1.0312,1.0307,1.0301,1.0289,1.0279,1.0266,1.0252,1.0233,1.0214,1.0194,1.0167,1.0141,1.0127,1.009,1.0028,0.99198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99606,1.0058,1.0149,1.0185,1.02,1.0204,1.0204,1.0204,1.0204,1.0197,1.0183,1.0131,1.0051,0.99179
0.95849,0.99284,1.0096,1.0183,1.0243,1.0266,1.0277,1.0281,1.0281,1.0281,1.028,1.0268,1.0242,1.0182,1.0108,0.99991,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.9973,1.0044,1.0095,1.0129,1.0168,1.0206,1.0234,1.0256,1.0272,1.0287,1.0298,1.0308,1.0315,1.0318,1.0316,1.0311,1.0306,1.03,1.0289,1.0279,1.0266,1.0251,1.0233,1.0214,1.0194,1.0167,1.0141,1.0127,1.009,1.0028,0.99198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99016,1.0019,1.0089,1.0157,1.0186,1.0199,1.0202,1.0202,1.0202,1.0198,1.0188,1.017,1.0115,1.0033,0.98925
0.95849,0.95849,1.0041,1.0144,1.0212,1.0246,1.0263,1.0273,1.0273,1.0273,1.0273,1.0265,1.0247,1.0206,1.0147,1.0061,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.9973,1.0044,1.0095,1.0129,1.0168,1.0206,1.0234,1.0256,1.0272,1.0287,1.0298,1.0308,1.0315,1.0318,1.0316,1.0311,1.0306,1.03,1.0289,1.0279,1.0266,1.0251,1.0233,1.0214,1.0194,1.0167,1.0141,1.0127,1.009,1.0028,0.99198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99596,1.0051,1.0111,1.0161,1.0185,1.0195,1.0196,1.0196,1.0196,1.0189,1.0175,1.0151,1.0091,1.0002,0.98375
0.95849,0.95849,0.9995,1.0107,1.0181,1.0228,1.0252,1.0267,1.0272,1.0272,1.0272,1.0268,1.0256,1.0229,1.0184,1.0123,1.0002,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.97909,0.98776,0.99288,0.9973,1.0044,1.0095,1.0129,1.0168,1.0206,1.0234,1.0256,1.0272,1.0286,1.0296,1.0306,1.0312,1.0315,1.0313,1.0308,1.0303,1.0297,1.0286,1.0277,1.0265,1.0251,1.0233,1.0214,1.0194,1.0167,1.0141,1.0127,1.009,1.0028,0.99198,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.95849,0.99333,1.0032,1.0093,1.0138,1.0171,1.0188,1.0195,1.0195,1.0195,1.0189,1.0178,1.0158,1.0124,1.0059,0.99531,0.95849
